1669,221669062
1668,221669070
1669,221669080
1667,221669087
1670,221669095
1669,221669103
1669,221669111
1670,221669119
1670,221669129
1673,221669137
1669,221669145
1668,221669153
1671,221669161
1668,221669168
1670,221669176
1669,221669187
1669,221669195
1669,221669203
1667,221669210
1667,221669218
1668,221669226
1669,221669234
1670,221669242
1672,221669249
1673,221669257
1669,221669265
1668,221669273
1669,221669281
1670,221669289
1670,221669297
1671,221669304
1668,221669312
1671,221669320
1669,221669328
1670,221669338
1667,221669345
1669,221669353
1667,221669361
1669,221669370
1670,221669377
1669,221669385
1670,221669396
1670,221669404
1666,221669412
1668,221669420
1669,221669428
1667,221669437
1669,221669445
1668,221669453
1671,221669461
1669,221669469
1669,221669477
1670,221669485
1670,221669495
1670,221669503
1670,221669510
1670,221669518
1670,221669526
1669,221669534
1670,221669542
1671,221669550
1669,221669562
1667,221669570
1670,221669578
1667,221669586
1670,221669593
1668,221669601
1667,221669609
1667,221669617
1668,221669627
1670,221669634
1669,221669642
1670,221669649
1667,221669656
1667,221669664
1671,221669673
1669,221669680
1670,221669688
1669,221669696
1671,221669704
1670,221669713
1669,221669720
1670,221669728
1670,221669737
1669,221669745
1668,221669753
1669,221669761
1669,221669768
1671,221669777
1669,221669785
1670,221669793
1669,221669801
1672,221669814
1672,221669824
1667,221669832
1671,221669841
1672,221669850
1670,221669859
1672,221669868
1669,221669879
1669,221669887
1669,221669895
1671,221669903
1668,221669914
1669,221669923
1673,221669935
1669,221669945
1670,221669954
1671,221669962
1671,221669971
1667,221669979
1669,221669989
1670,221670002
1667,221670014
1670,221670025
1669,221670037
1669,221670052
1668,221670072
1669,221670084
1672,221670093
1672,221670101
1668,221670109
1669,221670116
1667,221670125
1669,221670132
1669,221670141
1671,221670148
1669,221670155
1671,221670164
1668,221670171
1667,221670178
1667,221670187
1670,221670196
1670,221670205
1671,221670212
1670,221670221
1669,221670229
1669,221670236
1669,221670246
1669,221670255
1671,221670262
1669,221670269
1667,221670278
1668,221670288
1668,221670296
1667,221670303
1672,221670313
1667,221670320
1672,221670328
1671,221670335
1671,221670343
1670,221670350
1671,221670358
1671,221670365
1670,221670375
1670,221670384
1669,221670392
1668,221670399
1666,221670407
1668,221670416
1668,221670424
1669,221670433
1669,221670440
1670,221670447
1669,221670455
1667,221670464
1666,221670471
1671,221670479
1668,221670487
1667,221670495
1669,221670503
1670,221670510
1667,221670517
1668,221670526
1669,221670533
1668,221670541
1668,221670550
1668,221670558
1668,221670565
1670,221670573
1669,221670581
1669,221670589
1670,221670597
1671,221670605
1669,221670613
1667,221670626
1667,221670633
1668,221670640
1670,221670648
1669,221670655
1669,221670663
1671,221670671
1668,221670678
1670,221670687
1669,221670695
1669,221670702
1670,221670710
1670,221670718
1669,221670726
1668,221670734
1668,221670742
1668,221670750
1672,221670758
1668,221670766
1668,221670775
1669,221670782
1669,221670790
1671,221670798
1668,221670805
1669,221670812
1666,221670819
1667,221670826
1668,221670834
1667,221670842
1669,221670850
1669,221670857
1669,221670865
1669,221670875
1669,221670882
1669,221670889
1671,221670896
1669,221670904
1670,221670912
1668,221670920
1669,221670928
1671,221670938
1669,221670947
1668,221670956
1669,221670964
1668,221670972
1670,221670980
1669,221670989
1666,221671001
1670,221671009
1670,221671016
1672,221671023
1670,221671031
1669,221671039
1670,221671047
1669,221671055
1670,221671062
1671,221671070
1669,221671079
1669,221671086
1670,221671094
1669,221671103
1669,221671111
1668,221671118
1668,221671126
1666,221671134
1665,221671142
1670,221671150
1672,221671158
1671,221671166
1671,221671173
1670,221671180
1670,221671187
1668,221671194
1668,221671201
1671,221671209
1672,221671216
1671,221671224
1670,221671231
1671,221671241
1668,221671252
1673,221671259
1671,221671266
1667,221671273
1669,221671280
1668,221671288
1670,221671296
1668,221671304
1670,221671312
1670,221671319
1666,221671328
1669,221671336
1669,221671344
1672,221671352
1671,221671360
1670,221671367
1672,221671376
1671,221671383
1671,221671391
1668,221671399
1669,221671407
1670,221671416
1670,221671424
1670,221671433
1670,221671440
1669,221671447
1669,221671455
1670,221671462
1670,221671471
1669,221671478
1670,221671487
1672,221671495
1671,221671503
1669,221671511
1670,221671518
1669,221671525
1671,221671533
1670,221671541
1669,221671549
1671,221671558
1672,221671565
1669,221671572
1671,221671580
1669,221671587
1669,221671595
1669,221671604
1669,221671611
1671,221671618
1672,221671625
1670,221671632
1669,221671639
1672,221671647
1670,221671655
1669,221671664
1668,221671672
1669,221671680
1669,221671689
1668,221671697
1667,221671704
1667,221671711
1668,221671720
1668,221671730
1667,221671738
1666,221671754
1669,221671765
1669,221671775
1666,221671785
1669,221671794
1669,221671805
1667,221671815
1669,221671826
1670,221671835
1671,221671845
1671,221671854
1668,221671865
1668,221671877
1670,221671885
1670,221671893
1669,221671904
1669,221671913
1667,221671924
1669,221671934
1669,221671945
1667,221671957
1671,221671971
1668,221671989
1670,221672005
1671,221672013
1670,221672021
1671,221672029
1672,221672036
1671,221672044
1667,221672051
1667,221672058
1667,221672065
1666,221672075
1669,221672082
1669,221672090
1670,221672098
1669,221672105
1665,221672113
1667,221672121
1667,221672128
1669,221672136
1667,221672144
1672,221672152
1672,221672160
1669,221672167
1670,221672176
1669,221672184
1672,221672191
1669,221672200
1670,221672208
1667,221672215
1669,221672222
1669,221672230
1671,221672239
1671,221672250
1669,221672259
1670,221672266
1671,221672274
1671,221672282
1670,221672290
1669,221672297
1670,221672304
1668,221672313
1669,221672320
1671,221672328
1672,221672336
1671,221672343
1670,221672351
1669,221672358
1668,221672365
1670,221672375
1669,221672383
1670,221672391
1670,221672400
1671,221672408
1669,221672416
1669,221672424
1668,221672431
1669,221672439
1669,221672447
1667,221672456
1669,221672464
1670,221672471
1669,221672479
1668,221672488
1671,221672496
1668,221672504
1669,221672512
1669,221672519
1667,221672526
1669,221672533
1670,221672541
1667,221672550
1669,221672558
1668,221672566
1669,221672575
1670,221672583
1670,221672590
1670,221672599
1670,221672607
1669,221672614
1668,221672625
1670,221672634
1668,221672641
1668,221672649
1669,221672657
1669,221672664
1675,221672671
1672,221672678
1669,221672688
1669,221672698
1669,221672706
1669,221672713
1669,221672721
1671,221672730
1670,221672737
1668,221672746
1668,221672753
1669,221672762
1670,221672770
1674,221672778
1672,221672787
1667,221672795
1669,221672803
1666,221672814
1673,221672823
1669,221672831
1669,221672838
1672,221672846
1669,221672855
1668,221672863
1668,221672874
1669,221672881
1670,221672888
1671,221672895
1668,221672902
1669,221672910
1670,221672919
1672,221672927
1667,221672938
1668,221672946
1668,221672954
1667,221672962
1669,221672970
1669,221672978
1668,221672986
1669,221672996
1671,221673004
1670,221673012
1671,221673021
1666,221673029
1668,221673038
1671,221673045
1669,221673052
1673,221673063
1671,221673070
1669,221673078
1669,221673086
1672,221673094
1671,221673103
1667,221673111
1667,221673118
1671,221673126
1668,221673134
1669,221673141
1670,221673149
1669,221673157
1669,221673164
1673,221673172
1671,221673179
1668,221673189
1669,221673197
1669,221673205
1669,221673213
1670,221673221
1669,221673230
1671,221673238
1669,221673246
1671,221673255
1668,221673263
1670,221673272
1671,221673279
1668,221673287
1669,221673296
1669,221673303
1670,221673314
1668,221673323
1670,221673331
1669,221673339
1670,221673347
1668,221673355
1669,221673363
1668,221673372
1670,221673379
1669,221673387
1668,221673395
1668,221673403
1671,221673411
1669,221673419
1670,221673427
1670,221673439
1670,221673447
1669,221673454
1669,221673463
1668,221673471
1668,221673479
1667,221673488
1668,221673496
1670,221673504
1671,221673510
1669,221673519
1670,221673527
1670,221673534
1669,221673541
1669,221673548
1669,221673555
1669,221673563
1669,221673570
1668,221673577
1668,221673586
1670,221673594
1665,221673602
1666,221673610
1669,221673618
1670,221673629
1669,221673638
1667,221673646
1669,221673656
1670,221673666
1669,221673677
1671,221673690
1670,221673700
1670,221673709
1669,221673717
1668,221673725
1669,221673738
1668,221673746
1668,221673757
1670,221673767
1670,221673777
1671,221673784
1669,221673794
1669,221673803
1670,221673814
1668,221673822
1670,221673833
1668,221673845
1669,221673855
1671,221673869
1669,221673881
1668,221673893
1669,221673904
1668,221673911
1669,221673923
1668,221673930
1668,221673939
1669,221673946
1671,221673954
1669,221673962
1668,221673969
1668,221673977
1670,221673986
1669,221673994
1673,221674003
1672,221674011
1669,221674020
1665,221674028
1668,221674036
1670,221674044
1669,221674051
1670,221674059
1672,221674066
1671,221674075
1668,221674082
1668,221674090
1670,221674097
1671,221674105
1667,221674112
1669,221674119
1669,221674126
1670,221674134
1668,221674143
1665,221674150
1670,221674158
1671,221674167
1669,221674175
1669,221674182
1670,221674190
1670,221674198
1669,221674207
1669,221674215
1669,221674222
1671,221674230
1669,221674240
1669,221674252
1672,221674260
1671,221674269
1670,221674276
1668,221674283
1667,221674291
1668,221674299
1669,221674306
1667,221674315
1667,221674323
1668,221674331
1668,221674339
1670,221674347
1672,221674355
1666,221674364
1668,221674372
1671,221674379
1669,221674388
1669,221674395
1673,221674403
1673,221674412
1670,221674419
1671,221674427
1668,221674439
1670,221674446
1668,221674454
1667,221674461
1669,221674469
1668,221674477
1669,221674484
1669,221674491
1669,221674502
1668,221674509
1671,221674518
1667,221674526
1669,221674533
1667,221674541
1668,221674549
1669,221674559
1673,221674567
1671,221674574
1669,221674581
1666,221674589
1667,221674596
1670,221674604
1670,221674612
1669,221674619
1670,221674627
1671,221674636
1670,221674644
1669,221674652
1671,221674660
1670,221674668
1671,221674676
1671,221674685
1669,221674692
1669,221674700
1669,221674708
1670,221674715
1668,221674724
1669,221674732
1670,221674741
1668,221674752
1668,221674760
1670,221674768
1670,221674775
1670,221674782
1671,221674789
1672,221674797
1670,221674804
1670,221674814
1671,221674823
1670,221674832
1670,221674840
1669,221674848
1670,221674856
1668,221674865
1668,221674876
1667,221674884
1669,221674892
1670,221674900
1672,221674908
1669,221674916
1668,221674924
1669,221674931
1668,221674940
1670,221674948
1672,221674956
1671,221674964
1670,221674971
1669,221674979
1669,221674986
1669,221674994
1667,221675003
1671,221675014
1669,221675022
1670,221675030
1669,221675039
1669,221675047
1668,221675054
1669,221675064
1669,221675071
1669,221675078
1669,221675085
1667,221675092
1668,221675099
1669,221675107
1667,221675116
1667,221675127
1669,221675134
1670,221675143
1670,221675150
1670,221675157
1669,221675164
1669,221675172
1668,221675179
1669,221675189
1666,221675198
1669,221675207
1668,221675215
1667,221675224
1672,221675232
1672,221675239
1670,221675247
1670,221675256
1670,221675265
1669,221675274
1670,221675283
1670,221675291
1670,221675299
1668,221675307
1668,221675314
1668,221675322
1671,221675329
1670,221675336
1670,221675344
1668,221675351
1668,221675360
1668,221675367
1670,221675377
1669,221675384
1669,221675391
1669,221675399
1670,221675406
1672,221675414
1669,221675422
1668,221675429
1670,221675439
1669,221675448
1671,221675457
1670,221675465
1670,221675474
1666,221675482
1669,221675491
1671,221675502
1666,221675511
1669,221675519
1668,221675526
1671,221675533
1670,221675541
1669,221675551
1668,221675561
1669,221675571
1668,221675581
1670,221675592
1669,221675605
1669,221675614
1669,221675622
1669,221675630
1668,221675638
1670,221675648
1669,221675656
1668,221675666
1669,221675674
1670,221675682
1668,221675691
1670,221675700
1670,221675707
1670,221675715
1670,221675724
1667,221675732
1670,221675747
1671,221675759
1670,221675768
1670,221675782
1669,221675805
1670,221675821
1671,221675831
1668,221675840
1670,221675850
1669,221675858
1668,221675867
1671,221675878
1670,221675886
1669,221675894
1670,221675902
1669,221675910
1669,221675919
1668,221675928
1671,221675941
1669,221675949
1669,221675958
1673,221675966
1672,221675974
1671,221675982
1671,221675991
1669,221676003
1669,221676012
1667,221676019
1669,221676028
1667,221676036
1670,221676044
1670,221676052
1670,221676060
1670,221676068
1671,221676076
1671,221676084
1668,221676091
1670,221676099
1667,221676109
1670,221676117
1668,221676128
1669,221676137
1669,221676145
1668,221676153
1669,221676161
1670,221676170
1668,221676178
1669,221676190
1670,221676198
1667,221676207
1671,221676215
1671,221676223
1668,221676231
1670,221676240
1670,221676248
1668,221676256
1669,221676264
1669,221676274
1668,221676282
1668,221676291
1669,221676299
1667,221676307
1669,221676315
1668,221676323
1666,221676331
1669,221676339
1669,221676347
1671,221676355
1670,221676364
1668,221676373
1671,221676381
1671,221676391
1669,221676399
1666,221676406
1669,221676414
1669,221676423
1668,221676432
1669,221676441
1670,221676448
1668,221676456
1669,221676464
1668,221676472
1670,221676480
1670,221676488
1672,221676495
1671,221676502
1670,221676509
1671,221676516
1670,221676524
1669,221676531
1671,221676539
1669,221676546
1669,221676553
1669,221676564
1671,221676572
1672,221676579
1669,221676587
1671,221676595
1666,221676604
1667,221676612
1669,221676619
1669,221676627
1669,221676635
1671,221676642
1670,221676651
1670,221676658
1671,221676665
1669,221676673
1670,221676680
1670,221676689
1671,221676698
1670,221676705
1671,221676713
1669,221676721
1669,221676729
1670,221676736
1668,221676746
1667,221676755
1670,221676763
1670,221676770
1668,221676779
1667,221676787
1667,221676794
1669,221676802
1670,221676810
1671,221676817
1671,221676825
1670,221676832
1670,221676839
1670,221676846
1668,221676853
1666,221676860
1670,221676868
1669,221676878
1669,221676886
1669,221676896
1667,221676903
1670,221676910
1669,221676918
1670,221676926
1671,221676933
1669,221676940
1668,221676948
1668,221676955
1667,221676963
1669,221676970
1668,221676977
1668,221676984
1668,221676992
1667,221677002
1666,221677010
1666,221677018
1669,221677026
1668,221677033
1666,221677042
1668,221677050
1671,221677057
1669,221677066
1668,221677073
1669,221677081
1667,221677089
1670,221677098
1669,221677106
1665,221677114
1669,221677123
1669,221677130
1670,221677137
1669,221677145
1669,221677152
1670,221677160
1668,221677168
1669,221677176
1670,221677183
1669,221677191
1670,221677200
1669,221677208
1668,221677215
1669,221677223
1669,221677232
1671,221677241
1669,221677252
1671,221677259
1670,221677267
1671,221677275
1670,221677283
1667,221677291
1669,221677298
1668,221677306
1669,221677316
1670,221677323
1668,221677330
1666,221677337
1668,221677344
1668,221677352
1669,221677359
1669,221677366
1669,221677377
1669,221677385
